date,store_nbr,family,sales_true,sales_pred
2017-01-06,31,DELI,233.815,437.8364256760298
2017-01-06,31,EGGS,196.0,279.3970001887338
2017-01-06,31,FROZEN FOODS,133.498,1108.5680270316734
2017-01-06,31,GROCERY I,3345.444,3918.687044745353
2017-01-06,31,GROCERY II,5.0,9.668126816657798
2017-01-06,31,HARDWARE,0.0,0.7198060502068853
2017-01-06,31,HOME AND KITCHEN I,46.0,40.06041207084448
2017-01-06,31,HOME AND KITCHEN II,14.0,30.020118679211258
2017-01-06,31,HOME APPLIANCES,2.0,0.4808263239930068
2017-01-06,31,HOME CARE,264.0,388.05241262707307
2017-01-06,31,LADIESWEAR,0.0,1.3838597406568303
2017-01-06,31,LAWN AND GARDEN,2.0,0.9965698439181276
2017-01-06,31,LINGERIE,3.0,3.878105882930411
2017-01-06,31,"LIQUOR,WINE,BEER",10.0,75.36804142937812
2017-01-06,31,MAGAZINES,0.0,1.0770124337033051
2017-01-06,31,MEATS,317.703,349.6400833964366
2017-01-06,31,PERSONAL CARE,372.0,486.8863275082781
2017-01-06,31,PET SUPPLIES,2.0,0.8382498994091756
2017-01-06,31,PLAYERS AND ELECTRONICS,6.0,3.055058370901684
2017-01-06,31,POULTRY,135.987,279.3713420295747
2017-01-06,12,SCHOOL AND OFFICE SUPPLIES,0.0,-0.19109478243239714
2017-01-06,31,PREPARED FOODS,92.0,83.27724813121704
2017-01-06,12,PRODUCE,300.966,409.78460795673794
2017-01-06,12,POULTRY,151.901,192.64729171324646
2017-01-06,37,SCHOOL AND OFFICE SUPPLIES,0.0,3.528014631429526
2017-01-06,12,AUTOMOTIVE,7.0,0.5032344069074903
2017-01-06,12,BABY CARE,0.0,-0.19109478243239714
2017-01-06,12,BEAUTY,0.0,0.4731760999372967
2017-01-06,12,BEVERAGES,1594.0,1704.6821040629386
2017-01-06,12,BOOKS,0.0,-0.19109478243239714
2017-01-06,12,BREAD/BAKERY,103.0,149.28912680831638
2017-01-06,12,CELEBRATION,11.0,1.320767303325285
2017-01-06,12,CLEANING,793.0,994.301431530733
2017-01-06,12,DAIRY,316.0,439.98637230460383
2017-01-06,12,DELI,253.0,289.4407445730961
2017-01-06,12,EGGS,30.0,66.23814830252775
2017-01-06,12,FROZEN FOODS,59.714,171.26636042645262
2017-01-06,12,GROCERY I,2384.0,2879.596598912635
2017-01-06,12,GROCERY II,6.0,2.1307379815197494
2017-01-06,12,HARDWARE,0.0,0.2866474780756104
2017-01-06,12,HOME AND KITCHEN I,15.0,15.616356563989429
2017-01-06,12,HOME AND KITCHEN II,20.0,3.0937778201887527
2017-01-06,12,HOME APPLIANCES,0.0,0.2866474780756104
2017-01-06,12,HOME CARE,178.0,160.678621690066
2017-01-06,12,LADIESWEAR,0.0,0.23419637372341864
2017-01-06,12,LAWN AND GARDEN,0.0,0.08566901127884526
2017-01-06,12,LINGERIE,2.0,2.567144437574211
2017-01-06,12,"LIQUOR,WINE,BEER",29.0,73.98960757140642
2017-01-06,12,MAGAZINES,0.0,0.16632879298377157
2017-01-06,12,MEATS,85.245,165.83032444023613
2017-01-06,12,PERSONAL CARE,178.0,193.47876733777977
2017-01-06,12,PET SUPPLIES,0.0,0.40509132727790076
2017-01-06,12,PLAYERS AND ELECTRONICS,1.0,1.277561686858982
2017-01-06,12,PREPARED FOODS,30.0,42.65259130705301
2017-01-06,31,PRODUCE,1181.375,1753.9649973417231
2017-01-06,12,SEAFOOD,4.0,1.5674037176126148
2017-01-06,31,SEAFOOD,1.0,2.450908405333516
2017-01-06,37,AUTOMOTIVE,1.0,5.791171137845761
2017-01-06,37,BABY CARE,0.0,3.528014631429526
2017-01-06,37,BEAUTY,2.0,8.316775790228606
2017-01-06,37,BEVERAGES,2970.0,2592.7850987625784
2017-01-06,37,BOOKS,0.0,3.528014631429526
2017-01-06,37,BREAD/BAKERY,579.134,588.7915065079495
2017-01-06,37,CELEBRATION,13.0,11.159772052873713
2017-01-06,37,CLEANING,1144.0,1173.9394236744743
2017-01-06,37,DAIRY,1025.0,1251.5609129780107
2017-01-06,37,DELI,178.691,174.83075491080646
2017-01-06,37,EGGS,104.0,150.9288482521021
2017-01-06,37,FROZEN FOODS,154.966,384.02802493426225
2017-01-06,37,GROCERY II,21.0,53.07997441311353
2017-01-06,37,HARDWARE,1.0,4.005756891937533
2017-01-06,34,SEAFOOD,4.0,3.5330745121469134
2017-01-06,37,HOME AND KITCHEN I,45.0,55.50053567156942
2017-01-06,37,HOME APPLIANCES,0.0,3.528014631429526
2017-01-06,37,HOME CARE,298.0,257.3859062541886
2017-01-06,37,LADIESWEAR,39.0,18.79964533558746
2017-01-06,37,LAWN AND GARDEN,31.0,20.139757545803818
2017-01-06,37,LINGERIE,3.0,6.825347015900847
2017-01-06,37,"LIQUOR,WINE,BEER",205.0,224.2621498481794
2017-01-06,37,MAGAZINES,1.0,5.596742304014785
2017-01-06,37,MEATS,347.012,235.57417655414042
2017-01-06,37,PERSONAL CARE,255.0,299.9767915094576
2017-01-06,37,PET SUPPLIES,6.0,4.2591581090023025
2017-01-06,37,PLAYERS AND ELECTRONICS,8.0,6.429991255522066
2017-01-06,37,POULTRY,328.944,314.78737786670223
2017-01-06,31,SCHOOL AND OFFICE SUPPLIES,2.0,0.4808263239930068
2017-01-06,37,PREPARED FOODS,177.765,110.21601362993374
2017-01-06,37,HOME AND KITCHEN II,38.0,22.555013569096783
2017-01-06,34,SCHOOL AND OFFICE SUPPLIES,3.0,1.5088977319445562
2017-01-06,37,GROCERY I,4022.0,4579.637360545124
2017-01-06,34,BABY CARE,1.0,1.0311554714365483
2017-01-06,34,AUTOMOTIVE,5.0,3.5330745121469134
2017-01-06,34,PRODUCE,709.387,953.0915743979733
2017-01-06,34,BEAUTY,5.0,5.819916630235631
2017-01-06,34,BEVERAGES,2712.0,3060.6154664896862
2017-01-06,34,BOOKS,0.0,1.0311554714365483
2017-01-06,34,BREAD/BAKERY,599.0,684.7217815816795
2017-01-06,34,CELEBRATION,12.0,3.0766906922344868
2017-01-06,34,CLEANING,840.0,1216.1323989942416
2017-01-06,34,DAIRY,621.0,861.5846674412965
2017-01-06,34,EGGS,128.0,215.68886579958706
2017-01-06,34,FROZEN FOODS,88.821,554.4116685106004
2017-01-06,34,GROCERY I,3642.91,3297.2595161685576
2017-01-06,34,GROCERY II,15.0,5.498123711506346
2017-01-06,34,HARDWARE,0.0,1.2701351976504265
2017-01-06,34,HOME AND KITCHEN I,125.0,87.86968700637874
2017-01-06,34,DELI,247.772,296.1985648184931
2017-01-06,34,HOME APPLIANCES,1.0,1.0311554714365483
2017-01-06,34,PREPARED FOODS,27.0,34.277322380600594
2017-01-06,34,HOME AND KITCHEN II,29.0,30.83612610681215
2017-01-06,34,PLAYERS AND ELECTRONICS,13.0,2.1120988871270128
2017-01-06,34,PET SUPPLIES,0.0,1.1495993206388389
2017-01-06,34,PERSONAL CARE,340.0,344.5216733583667
2017-01-06,34,MEATS,165.79199,155.67868018504132
2017-01-06,34,MAGAZINES,2.0,1.3885790468527168
2017-01-06,34,POULTRY,138.045,191.18935713105338
2017-01-06,34,LINGERIE,6.0,3.5956027071996566
2017-01-06,34,LAWN AND GARDEN,18.0,1.139507663976238
2017-01-06,34,LADIESWEAR,4.0,0.36488117196886083
2017-01-06,34,HOME CARE,262.0,239.96583048327886
2017-01-06,34,"LIQUOR,WINE,BEER",36.0,100.78112448521206
2017-01-07,44,HARDWARE,6.0,3.6189408828125575
2017-01-07,44,GROCERY II,101.0,201.89795285009802
2017-01-07,44,GROCERY I,18071.0,14930.35223029053
2017-01-07,44,FROZEN FOODS,694.591,1304.4949480170715
2017-01-07,44,EGGS,907.0,727.8081584354562
2017-01-07,44,DELI,867.489,886.5459089767108
2017-01-07,44,CLEANING,4429.0,2720.821064831602
2017-01-07,44,CELEBRATION,48.0,59.13876210661325
2017-01-07,44,BREAD/BAKERY,2659.507,1727.2943516228195
2017-01-07,44,BOOKS,2.0,6.351826645754115
2017-01-07,44,BEVERAGES,17330.0,14263.506787182912
2017-01-07,44,HOME AND KITCHEN I,270.0,272.322987810971
2017-01-07,44,DAIRY,4213.0,3768.1271613038593
2017-01-07,44,HOME AND KITCHEN II,150.0,115.06344010202272
2017-01-07,44,SCHOOL AND OFFICE SUPPLIES,11.0,7.621834430583369
2017-01-07,44,HOME CARE,1240.0,768.8823192216371
2017-01-07,44,LADIESWEAR,27.0,38.292932508222776
2017-01-07,44,LAWN AND GARDEN,35.0,33.757665068217975
2017-01-07,44,LINGERIE,15.0,21.34151494035314
2017-01-07,44,"LIQUOR,WINE,BEER",575.0,937.431218873037
2017-01-07,44,MAGAZINES,29.0,29.071041300819477
2017-01-07,44,MEATS,1466.378,1162.8773265311002
2017-01-07,44,PERSONAL CARE,1461.0,734.765965474131
2017-01-07,44,PET SUPPLIES,53.0,48.482584483560835
2017-01-07,44,PLAYERS AND ELECTRONICS,63.0,61.74737944270856
2017-01-07,44,POULTRY,1988.175,1545.6269438266802
2017-01-07,44,PREPARED FOODS,620.00903,442.77245294102534
2017-01-07,44,PRODUCE,13990.957,13870.395368443662
2017-01-07,44,BEAUTY,36.0,20.352430576125478
2017-01-07,44,HOME APPLIANCES,1.0,6.351826645754115
2017-01-07,44,BABY CARE,0.0,3.6189408828125575
2017-01-07,40,BEAUTY,4.0,2.85851582571047
2017-01-07,40,SEAFOOD,7.0,11.615884424331764
2017-01-07,44,SEAFOOD,168.55301,106.6638263547337
2017-01-07,40,BEVERAGES,4346.0,4359.842266521126
2017-01-07,40,BOOKS,0.0,1.4321738614375024
2017-01-07,40,BREAD/BAKERY,427.0,382.14606222345935
2017-01-07,40,CELEBRATION,8.0,7.050915585665324
2017-01-07,40,CLEANING,2187.0,1852.7224725740446
2017-01-07,40,DAIRY,725.0,720.1654228466244
2017-01-07,40,DELI,244.0,366.13951460977006
2017-01-07,40,EGGS,145.0,192.0964054508825
2017-01-07,40,FROZEN FOODS,116.048996,352.78423592209367
2017-01-07,40,GROCERY I,6530.0,5307.71914961277
2017-01-07,40,GROCERY II,4.0,22.057045052922778
2017-01-07,40,HARDWARE,2.0,2.4332246695546544
2017-01-07,40,HOME AND KITCHEN I,123.0,49.2417098334182
2017-01-07,44,AUTOMOTIVE,30.0,30.316050846948865
2017-01-07,40,HOME AND KITCHEN II,21.0,36.79366399332909
2017-01-07,40,HOME CARE,423.0,436.0760180167707
2017-01-07,40,LADIESWEAR,0.0,1.8574650175933183
2017-01-07,40,LAWN AND GARDEN,0.0,2.7099884632658973
2017-01-07,40,LINGERIE,8.0,7.342817936640175
2017-01-07,40,"LIQUOR,WINE,BEER",223.0,702.8346224939831
2017-01-07,40,MAGAZINES,2.0,2.551668518756945
2017-01-07,40,MEATS,145.155,121.70762396575968
2017-01-07,40,PERSONAL CARE,567.0,414.2248096394707
2017-01-07,40,PET SUPPLIES,4.0,2.0283599711478018
2017-01-07,40,PLAYERS AND ELECTRONICS,7.0,10.488900353399856
2017-01-07,40,POULTRY,146.437,257.48607943257826
2017-01-07,40,PREPARED FOODS,12.0,55.97104541086219
2017-01-07,40,PRODUCE,934.242,1606.8899477877865
2017-01-07,40,SCHOOL AND OFFICE SUPPLIES,0.0,1.4321738614375024
2017-01-07,40,HOME APPLIANCES,0.0,1.4321738614375024
2017-01-07,5,AUTOMOTIVE,3.0,4.168006385512094
2017-01-07,54,SEAFOOD,0.0,3.951487655999411
2017-01-07,5,BEAUTY,11.0,14.91875393361333
2017-01-07,54,BOOKS,0.0,0.5772771280609353
2017-01-07,54,BREAD/BAKERY,200.0,236.39741263965516
2017-01-07,54,CELEBRATION,8.0,4.693761183079654
2017-01-07,54,CLEANING,1248.0,1506.6326761198372
2017-01-07,54,DAIRY,326.0,380.4682590096833
2017-01-07,54,DELI,274.0,304.70308911597846
2017-01-07,54,EGGS,109.0,98.48592226236725
2017-01-07,54,FROZEN FOODS,81.0,251.0593049296487
2017-01-07,54,GROCERY I,3155.0,4150.709955299749
2017-01-07,54,GROCERY II,11.0,19.140007332149345
2017-01-07,54,HARDWARE,2.0,1.0550193885689432
2017-01-07,54,HOME AND KITCHEN I,34.0,51.74284583290898
2017-01-07,54,HOME AND KITCHEN II,16.0,16.58825013534569
2017-01-07,54,HOME APPLIANCES,0.0,0.5772771280609353
2017-01-07,54,HOME CARE,244.0,314.59895745622066
2017-01-07,54,LADIESWEAR,0.0,1.0025682842167516
2017-01-07,54,LAWN AND GARDEN,0.0,0.8540409217721778
2017-01-07,54,LINGERIE,2.0,5.894549484573491
2017-01-07,54,"LIQUOR,WINE,BEER",35.0,139.64707352764228
2017-01-07,54,MAGAZINES,0.0,2.3114330051566916
2017-01-07,54,MEATS,33.903,62.86558007629792
2017-01-07,54,PERSONAL CARE,241.0,286.9646107013617
2017-01-07,54,PET SUPPLIES,0.0,1.1734632377712337
2017-01-07,54,PLAYERS AND ELECTRONICS,12.0,4.68422475410214
2017-01-07,54,POULTRY,80.099,116.75022172122014
2017-01-07,54,PREPARED FOODS,36.0,70.66099293803492
2017-01-07,54,PRODUCE,715.229,1071.5315834492487
2017-01-07,54,SCHOOL AND OFFICE SUPPLIES,0.0,0.5772771280609353
2017-01-07,40,BABY CARE,0.0,1.4321738614375024
2017-01-07,54,BEVERAGES,2248.0,2934.4468609759842
2017-01-07,54,BEAUTY,1.0,1.0025682842167516
2017-01-07,54,BABY CARE,0.0,0.5772771280609353
2017-01-07,54,AUTOMOTIVE,6.0,8.645716451351213
2017-01-07,5,BEVERAGES,2269.0,2673.0108590173
2017-01-07,5,BOOKS,1.0,2.3750727273735968
2017-01-07,5,BREAD/BAKERY,379.619,414.57670905603317
2017-01-07,5,CELEBRATION,19.0,24.68584068044631
2017-01-07,5,CLEANING,1200.0,1234.9715026223594
2017-01-07,5,DAIRY,682.0,799.6077212655446
2017-01-07,5,DELI,268.357,299.9304479907553
2017-01-07,5,EGGS,98.0,105.92467850421356
2017-01-07,5,FROZEN FOODS,138.898,333.6298768400298
2017-01-07,5,GROCERY I,3815.0,4185.7769232335295
2017-01-07,5,GROCERY II,19.0,54.422452164841054
2017-01-07,5,HARDWARE,0.0,2.3750727273735968
2017-01-07,5,HOME AND KITCHEN I,70.0,64.96140320037193
2017-01-07,5,HOME AND KITCHEN II,28.0,23.897288331637967
2017-01-07,5,BABY CARE,0.0,1.3740219192564447
2017-01-07,5,HOME APPLIANCES,4.0,1.3740219192564447
2017-01-07,5,LADIESWEAR,10.0,11.074156488227212
2017-01-07,5,LAWN AND GARDEN,9.0,7.052241266336979
2017-01-07,5,LINGERIE,14.0,16.02470311513274
2017-01-07,5,"LIQUOR,WINE,BEER",110.0,183.66291885764397
2017-01-07,5,MAGAZINES,5.0,5.553756574173787
2017-01-07,5,MEATS,251.667,277.55711431229014
2017-01-07,5,PERSONAL CARE,353.0,370.697334592415
2017-01-07,5,PET SUPPLIES,2.0,2.527951734669374
2017-01-07,5,PLAYERS AND ELECTRONICS,8.0,12.83090390774151
2017-01-07,5,POULTRY,284.678,308.0933065354536
2017-01-07,5,PREPARED FOODS,85.4,70.07928062977864
2017-01-07,5,PRODUCE,1456.543,2152.5812628499475
2017-01-07,5,SCHOOL AND OFFICE SUPPLIES,0.0,1.3740219192564447
2017-01-07,5,SEAFOOD,15.352,10.167964770424659
2017-01-07,5,HOME CARE,350.0,279.2288228196392
2017-01-07,40,AUTOMOTIVE,4.0,4.2261583276931525
2017-01-07,37,SEAFOOD,15.669,17.827250758291306
2017-01-07,37,SCHOOL AND OFFICE SUPPLIES,1.0,3.379014575647208
2017-01-07,31,BABY CARE,0.0,1.0832363866191295
2017-01-07,31,BEAUTY,6.0,12.511049511990585
2017-01-07,31,BEVERAGES,3293.0,3822.783672878959
2017-01-07,31,BOOKS,0.0,1.0832363866191295
2017-01-07,31,BREAD/BAKERY,507.0,710.0834446220922
2017-01-07,31,CELEBRATION,15.0,9.676131656255103
2017-01-07,31,CLEANING,2064.0,2325.994612274369
2017-01-07,31,DAIRY,855.0,1456.524732766568
2017-01-07,31,DELI,365.042,487.7422542405303
2017-01-07,31,EGGS,275.0,288.3558731611944
2017-01-07,31,FROZEN FOODS,149.196,823.7112527320558
2017-01-07,31,GROCERY I,5909.632,7437.906801241156
2017-01-07,31,GROCERY II,11.0,27.861714620637812
2017-01-07,31,HARDWARE,0.0,1.0832363866191295
2017-01-07,31,HOME AND KITCHEN I,57.0,58.13722414938214
2017-01-07,31,HOME AND KITCHEN II,37.0,44.08921620676189
2017-01-07,31,HOME APPLIANCES,0.0,1.0832363866191295
2017-01-07,31,HOME CARE,427.0,576.1470619834936
2017-01-07,31,LADIESWEAR,0.0,1.986269803282953
2017-01-07,31,LAWN AND GARDEN,0.0,1.8377424408383805
2017-01-07,31,LINGERIE,21.0,12.039664705025443
2017-01-07,31,"LIQUOR,WINE,BEER",77.0,157.727805442355
2017-01-07,31,MAGAZINES,1.0,1.6794224963294284
2017-01-07,31,MEATS,343.04,421.18898116021256
2017-01-07,31,PERSONAL CARE,555.0,604.4630769562846
2017-01-07,31,PET SUPPLIES,8.0,2.2027310439385714
2017-01-07,31,PLAYERS AND ELECTRONICS,9.0,11.216617192996726
2017-01-07,31,POULTRY,170.772,300.46746598096763
2017-01-07,31,PREPARED FOODS,132.864,102.12166257074897
2017-01-07,31,AUTOMOTIVE,18.0,9.877179237787344
2017-01-07,31,PRODUCE,1387.253,2360.187948176625
2017-01-07,12,SEAFOOD,5.0,11.143389019569598
2017-01-07,12,PRODUCE,318.7,534.0783151103129
2017-01-07,12,BABY CARE,0.0,1.437420717183354
2017-01-07,12,BEAUTY,0.0,2.386020420948313
2017-01-07,12,BEVERAGES,2035.0,2078.7402205068825
2017-01-07,12,BOOKS,0.0,0.959678456675346
2017-01-07,12,BREAD/BAKERY,168.0,167.01911313333093
2017-01-07,12,CELEBRATION,11.0,8.894285265185744
2017-01-07,12,CLEANING,1105.0,1030.3658294095521
2017-01-07,12,DAIRY,450.0,578.9500105001357
2017-01-07,12,DELI,226.0,331.1450307378909
2017-01-07,12,EGGS,153.0,80.24421761712505
2017-01-07,12,FROZEN FOODS,76.996,151.9942036452077
2017-01-07,12,GROCERY I,3229.0,3182.8181998629884
2017-01-07,12,GROCERY II,15.0,9.704255943380199
2017-01-07,12,HARDWARE,1.0,1.437420717183354
2017-01-07,12,HOME AND KITCHEN I,30.0,22.505245354164032
2017-01-07,12,HOME AND KITCHEN II,21.0,11.693398308113565
2017-01-07,12,HOME APPLIANCES,0.0,1.437420717183354
2017-01-07,12,HOME CARE,260.0,185.42288007384633
2017-01-07,12,LADIESWEAR,0.0,1.3849696128311622
2017-01-07,12,LAWN AND GARDEN,0.0,1.2364422503865886
2017-01-07,12,LINGERIE,2.0,4.195659937189961
2017-01-07,12,"LIQUOR,WINE,BEER",44.0,102.98597324302509
2017-01-07,12,MAGAZINES,0.0,2.0791731139947873
2017-01-07,12,MEATS,152.481,175.26124466932185
2017-01-07,12,PERSONAL CARE,288.0,225.12159468343535
2017-01-07,12,PET SUPPLIES,0.0,1.5558645663856443
2017-01-07,12,PLAYERS AND ELECTRONICS,9.0,4.936185547340565
2017-01-07,12,POULTRY,185.694,162.96079027172794
2017-01-07,12,PREPARED FOODS,53.0,48.99508445737134
2017-01-07,12,SCHOOL AND OFFICE SUPPLIES,0.0,0.959678456675346
2017-01-07,31,SCHOOL AND OFFICE SUPPLIES,3.0,1.0832363866191295
2017-01-07,12,AUTOMOTIVE,18.0,4.662548873449986
2017-01-07,34,AUTOMOTIVE,7.0,6.639445156853097
2017-01-07,37,BEAUTY,10.0,8.452104555841549
2017-01-07,37,BEVERAGES,3982.0,3039.941153656863
2017-01-07,37,BOOKS,0.0,3.379014575647208
2017-01-07,37,BREAD/BAKERY,729.846,629.2652376269114
2017-01-07,37,CELEBRATION,19.0,14.866746396051116
2017-01-07,37,CLEANING,1431.0,1189.5972058762618
2017-01-07,37,DAIRY,1191.0,1326.6115802343231
2017-01-07,37,DELI,193.237,190.3691735515384
2017-01-07,37,EGGS,160.0,133.11565256658778
2017-01-07,37,FROZEN FOODS,203.895,406.5365703406266
2017-01-07,37,GROCERY I,5102.0,4576.923250057668
2017-01-07,37,GROCERY II,34.0,55.245136382563295
2017-01-07,31,SEAFOOD,13.0,11.301382107606878
2017-01-07,37,HOME AND KITCHEN I,75.0,51.83325825443529
2017-01-07,37,HOME AND KITCHEN II,18.0,27.82782641005515
2017-01-07,37,HOME APPLIANCES,0.0,2.9012723151391997
2017-01-07,37,HOME CARE,386.0,277.2414655035224
2017-01-07,37,LADIESWEAR,57.0,27.457046873974363
2017-01-07,37,LAWN AND GARDEN,47.0,24.324832852981874
2017-01-07,37,LINGERIE,1.0,6.926240623420306
2017-01-07,37,"LIQUOR,WINE,BEER",168.0,258.82471985587046
2017-01-07,37,MAGAZINES,7.0,6.428744524673353
2017-01-07,37,MEATS,272.453,215.01437541427114
2017-01-07,37,PERSONAL CARE,460.0,300.5941514966283
2017-01-07,37,PET SUPPLIES,31.0,6.46317968276684
2017-01-07,37,PLAYERS AND ELECTRONICS,16.0,10.136965598699463
2017-01-07,37,POULTRY,336.33,260.383849688869
2017-01-07,37,PREPARED FOODS,179.232,119.84364159977399
2017-01-07,37,PRODUCE,3422.363,3163.13367414789
2017-01-07,37,BABY CARE,0.0,2.9012723151391997
2017-01-07,37,AUTOMOTIVE,2.0,5.926499903458708
2017-01-07,37,HARDWARE,2.0,3.379014575647208
2017-01-07,34,SCHOOL AND OFFICE SUPPLIES,4.0,4.615268376650742
2017-01-07,34,SEAFOOD,10.0,14.063606411585194
2017-01-07,34,BEAUTY,3.0,9.165049809235942
2017-01-07,34,BEVERAGES,3045.0,3867.4968799611884
2017-01-07,34,BOOKS,0.0,3.6142175685335887
2017-01-07,34,BREAD/BAKERY,652.0,804.506132047738
2017-01-07,34,CELEBRATION,29.0,11.09266111733051
2017-01-07,34,CLEANING,1115.0,1191.194239143714
2017-01-07,34,DAIRY,689.0,917.8446671237263
2017-01-07,34,DELI,289.015,325.73060090345626
2017-01-07,34,EGGS,153.0,240.39045370468963
2017-01-07,34,FROZEN FOODS,91.21,579.5361840944686
2017-01-07,34,GROCERY I,4657.451,4921.287307401932
2017-01-07,34,GROCERY II,5.0,19.518756507423877
2017-01-07,34,HARDWARE,4.0,4.091959829041596
2017-01-07,34,HOME AND KITCHEN I,65.0,97.0034844451542
2017-01-07,34,BABY CARE,0.0,3.6142175685335887
2017-01-07,34,HOME APPLIANCES,2.0,4.091959829041596
2017-01-07,34,PRODUCE,703.729,1211.0362615337635
2017-01-07,34,PREPARED FOODS,39.352,44.939024018298966
2017-01-07,34,POULTRY,123.331,224.35969948234697
2017-01-07,34,PLAYERS AND ELECTRONICS,5.0,11.036955262742026
2017-01-07,34,HOME AND KITCHEN II,35.0,48.15642988103234
2017-01-07,34,PERSONAL CARE,466.0,370.40051570303046
2017-01-07,34,PET SUPPLIES,2.0,3.732661417735879
2017-01-07,34,MAGAZINES,1.0,4.733712225853032
2017-01-07,34,"LIQUOR,WINE,BEER",55.0,171.802027921245
2017-01-07,34,LINGERIE,8.0,8.328562972787307
2017-01-07,34,LAWN AND GARDEN,11.0,12.089170460644533
2017-01-07,34,LADIESWEAR,4.0,5.72993662877917
2017-01-07,34,HOME CARE,323.0,268.74700173856917
2017-01-07,34,MEATS,147.689,184.49644190586818
2017-01-08,44,GROCERY II,79.0,107.28683191443162
2017-01-08,44,GROCERY I,17803.0,7729.97052111143
2017-01-08,44,FROZEN FOODS,718.286,1030.96477985206
2017-01-08,44,EGGS,964.0,487.2845749780812
2017-01-08,44,DELI,1014.653,550.666331905314
2017-01-08,44,BEAUTY,53.0,13.787739094559686
2017-01-08,44,CLEANING,4829.0,2545.6012915512338
2017-01-08,44,CELEBRATION,19.0,48.46800142789861
2017-01-08,44,BREAD/BAKERY,2626.515,1217.6953445547379
2017-01-08,44,BOOKS,4.0,0.7687398127951997
2017-01-08,44,BEVERAGES,18565.0,7444.30543945706
2017-01-08,44,HARDWARE,11.0,0.7687398127951997
2017-01-08,44,DAIRY,4535.0,2888.783799508114
2017-01-08,44,HOME AND KITCHEN I,602.0,185.19686370864028
2017-01-08,44,"LIQUOR,WINE,BEER",270.0,320.5644267085636
2017-01-08,44,HOME APPLIANCES,4.0,0.7687398127951997
2017-01-08,44,HOME CARE,1225.0,519.537208226513
2017-01-08,44,LADIESWEAR,47.0,28.025985375968354
2017-01-08,44,LAWN AND GARDEN,59.0,18.962414113073972
2017-01-08,44,LINGERIE,10.0,15.529946236538393
2017-01-08,44,MAGAZINES,26.0,18.80409416856502
2017-01-08,44,MEATS,1306.358,814.6187714477555
2017-01-08,44,PERSONAL CARE,1588.0,519.1822523741184
2017-01-08,44,PET SUPPLIES,67.0,33.68733352841683
2017-01-08,44,PLAYERS AND ELECTRONICS,78.0,45.06791393266893
2017-01-08,44,POULTRY,2229.811,1185.7590179081349
2017-01-08,44,PREPARED FOODS,580.844,328.95907239129457
2017-01-08,44,PRODUCE,14322.55,6328.869445422342
2017-01-08,44,HOME AND KITCHEN II,166.0,84.11267401276719
2017-01-08,44,BABY CARE,0.0,0.7687398127951997
2017-01-08,40,BEAUTY,5.0,1.0266147483185235
2017-01-08,40,SEAFOOD,3.0,2.3598220922077178
2017-01-08,44,SCHOOL AND OFFICE SUPPLIES,22.0,3.1767173650099143
2017-01-08,40,BEVERAGES,4374.0,3670.7456406351225
2017-01-08,40,BOOKS,0.0,0.6013235921627081
2017-01-08,40,BREAD/BAKERY,571.0,304.19530620894096
2017-01-08,40,CELEBRATION,3.0,4.275693399660901
2017-01-08,40,CLEANING,2027.0,1221.9884469279637
2017-01-08,40,DAIRY,742.0,399.3712518310976
2017-01-08,40,DELI,326.0,262.9921833548188
2017-01-08,40,EGGS,167.0,144.83652577705354
2017-01-08,40,FROZEN FOODS,42.625,230.58570359387437
2017-01-08,40,GROCERY I,5755.0,4508.869415178319
2017-01-08,40,GROCERY II,19.0,20.389562983569935
2017-01-08,40,HARDWARE,0.0,0.6013235921627081
2017-01-08,40,HOME AND KITCHEN I,50.0,50.61489474127962
2017-01-08,44,AUTOMOTIVE,22.0,10.577722301263988
2017-01-08,40,HOME AND KITCHEN II,24.0,29.74924082794249
2017-01-08,40,HOME CARE,444.0,291.9540318922347
2017-01-08,40,LADIESWEAR,0.0,1.0266147483185235
2017-01-08,40,LAWN AND GARDEN,0.0,0.8780873858739505
2017-01-08,40,LINGERIE,2.0,5.476481701154738
2017-01-08,40,"LIQUOR,WINE,BEER",92.0,154.4101388940212
2017-01-08,40,MAGAZINES,1.0,0.7197674413649985
2017-01-08,40,MEATS,154.991,92.0437073370967
2017-01-08,40,PERSONAL CARE,555.0,295.10150285479034
2017-01-08,40,PET SUPPLIES,5.0,0.7197674413649985
2017-01-08,40,PLAYERS AND ELECTRONICS,4.0,6.07968936964152
2017-01-08,40,POULTRY,201.379,218.02997047559134
2017-01-08,40,PREPARED FOODS,24.0,48.92662224547558
2017-01-08,40,PRODUCE,1139.328,785.5881019830418
2017-01-08,40,SCHOOL AND OFFICE SUPPLIES,0.0,0.6013235921627081
